0.004623742
0.008407513
0.0061178245
0.0035325445
0.0010998826
0.003856416
0.0046527134
0.0024989992
0.003662716
0.0066306335
0.005764246
0.0074955844
0.0088463165
0.0065828194
0.009071409
0.010671002
0.012519459
0.019828953
0.013541946
0.01694203
0.024927648
0.012342826
0.009023869
0.0046181274
0.00818239
0.008070051
0.007844389
0.0096408855
0.013607643
0.018841611
0.008946616
0.005768428
0.0062209815
0.00725617
0.004887948
0.009885253
0.006810043
0.005358533
0.0030476612
0.0038889388
0.006290766
0.008834259
0.04112189
0.31783307
0.02505363
0.01320561
0.005985699
0.0068192403
0.004942237
0.0039624684
0.0032434093
0.002334971
0.002433006
0.0025196655
0.004201709
0.070144214
0.0036002584
0.0010048631
0.00042428361
0.0006375489
0.00048342923
0.0017252448
0.07201176
0.0047626984
0.00057029695
0.00039676897
0.00042156296
0.007690719
0.0007077445
0.00025003566
0.00043441667
0.023487685
0.0003369177
0.00016467166
0.005139025
0.0010473451
0.00035217172
0.011169785
0.00015869779
0.0037220751
0.0013383024
0.00032673567
0.00029147367
0.0021026358
0.0007982656
