0.009097147
0.034744233
0.368434
1.0324757
2.5467477
5.155902
6.938193
4.1782985
1.7337793
0.3668063
0.19901492
0.078952566
0.047666866
0.036768693
0.0324999
0.005386434
0.00928178
0.0135125015
0.0056290105
0.0043481225
0.009153251
0.005608256
0.003132093
0.0026389945
0.0036184676
0.0027970013
0.0023499192
0.0021552101
0.0020670001
0.002282012
0.0019912403
0.0014192438
0.0013381883
0.0011766835
0.0011618892
0.0010702778
0.0009792827
0.000978126
0.0008635425
0.00087198056
0.00074571546
0.00074764027
0.00070261245
0.0006035428
0.0005954716
0.0005992447
0.00052211556
0.00058628863
0.00053466577
0.0004662284
0.00043575856
0.0004199813
0.00038792653
0.00036648632
0.0003477667
0.00032994812
0.00031467184
0.0002968166
0.00028175936
0.00026304572
0.00025116015
0.00023621584
0.00022601573
0.00021189991
0.0002012121
0.00019057102
0.00018077031
0.00017203906
0.00016193176
0.00015420998
0.00014621929
0.0001382934
0.0001313474
0.00012503446
0.00011793198
0.000112848684
0.00010649031
0.000101274636
9.6368036e-05
9.183985e-05
8.6869135e-05
8.2728024e-05
7.870937e-05
7.478883e-05
7.118522e-05
6.7649606e-05
6.452864e-05
6.143692e-05
5.839475e-05
5.5777793e-05
5.3045213e-05
5.0634553e-05
4.8371418e-05
4.602786e-05
4.398237e-05
4.20022e-05
4.0129064e-05
3.8405284e-05
3.6764286e-05
3.4996443e-05
3.362228e-05
3.2110984e-05
3.0802978e-05
2.958594e-05
2.8413133e-05
2.7284725e-05
2.6241421e-05
2.5234738e-05
2.4279356e-05
2.3415056e-05
2.2591219e-05
2.1796635e-05
2.1085467e-05
2.0421026e-05
1.9779985e-05
1.9198122e-05
1.8661416e-05
1.8160063e-05
1.769859e-05
1.7283326e-05
1.6901819e-05
1.6577664e-05
1.6277261e-05
1.6019145e-05
1.5815196e-05
1.5639214e-05
1.5523157e-05
1.5442385e-05
