0.00014869936
0.00030949904
0.000940362
0.00070026366
0.0040848195
0.010402812
0.0029917106
0.0037893117
0.0021655792
0.00010689868
1.0942631e-05
7.604812e-06
8.937808e-06
8.571687e-06
1.5238455e-05
1.1753046e-05
2.0883883e-05
1.1418944e-05
4.459312e-06
4.9447785e-06
5.119481e-06
5.2800665e-06
5.405368e-06
5.40888e-06
5.3882613e-06
5.4837997e-06
5.65152e-06
5.9902386e-06
5.7792336e-06
5.773555e-06
6.052497e-06
6.5309164e-06
6.942496e-06
6.523919e-06
7.0489623e-06
7.083887e-06
7.106144e-06
7.632327e-06
7.098267e-06
8.474717e-06
8.152992e-06
8.651191e-06
9.223345e-06
9.300782e-06
9.836297e-06
1.0342436e-05
1.09251105e-05
1.1610109e-05
1.2707157e-05
1.3517008e-05
1.43688985e-05
1.6026497e-05
1.721624e-05
1.9089523e-05
2.1659569e-05
2.4307597e-05
2.8115319e-05
3.3315544e-05
4.0257197e-05
4.962408e-05
6.51334e-05
8.901398e-05
0.00013387292
0.0003371318
0.0009019971
0.0052418998
0.053608548
0.009555926
0.00044583948
0.00024825177
0.0001121332
6.477415e-05
4.179029e-05
2.8871791e-05
2.0761072e-05
1.5682916e-05
1.2003258e-05
9.450285e-06
7.5746966e-06
6.167001e-06
5.0562185e-06
4.251774e-06
3.596815e-06
3.0778888e-06
2.6434923e-06
2.3027383e-06
2.0374591e-06
1.8351035e-06
1.692473e-06
1.6226674e-06
1.8837611e-06
2.4002657e-06
5.7089725e-05
8.266889e-05
9.925932e-07
5.065921e-07
4.0096734e-07
3.5508918e-07
3.2368132e-07
2.9580954e-07
2.707721e-07
2.4622267e-07
2.2586403e-07
2.0792689e-07
1.9156009e-07
1.7684698e-07
1.6512126e-07
1.4737984e-07
4.584712e-07
5.244436e-07
1.2510331e-07
1.1424809e-07
1.0863247e-07
9.757211e-08
9.0906e-08
8.5787086e-08
8.229962e-08
7.802864e-08
7.349543e-08
7.030051e-08
6.7216504e-08
6.5102526e-08
6.3407846e-08
6.1889445e-08
5.98459e-08
5.8098728e-08
5.778283e-08
5.7236843e-08
