0.0005631474
0.00094178977
0.0008037214
0.0005387321
0.00047509721
0.0005919488
0.00054440385
0.0008605434
0.0014799462
0.00217694
0.0017564549
0.003236803
0.002763315
0.0043939603
0.008023927
0.010652853
0.017967263
0.054707702
0.25159904
0.039607294
0.018576002
0.008089711
0.0038598098
0.0033551275
0.002402421
0.0033584274
0.007468494
0.0052879467
0.0075145382
0.025393246
0.04902631
0.0084359795
0.003905681
0.003660046
0.0040892316
0.007329263
0.012368313
0.12963441
0.0073298533
0.0019235825
0.0015829387
0.0028171896
0.03420789
0.0011783683
0.00051266176
0.0049924986
0.034345347
0.0009958883
0.0014409989
0.041771352
0.0013164417
0.006036311
0.017279262
0.00067803235
0.0038622122
0.00032958016
0.004405458
0.0006778594
0.006808304
0.014406696
0.020941772
0.011562811
0.011684969
0.006765747
0.009399069
0.014500031
0.003274019
0.0008162086
0.001590306
0.0033777195
0.0022991996
0.0011151262
0.004349066
0.0038481278
0.0019893828
0.00115198
0.0009640828
0.0005758533
0.0009560621
0.0006307625
0.00030856658
0.00036299822
0.00047413367
0.0005843887
0.00013900621
