0.006184932
0.018327989
0.019800477
0.022205321
0.019314723
0.024021786
0.017706305
0.020939322
0.010019671
0.022723751
0.030350773
0.019959094
0.026200602
0.014074845
0.017921291
0.023366045
0.033863217
0.049047418
0.049803674
0.025809592
0.03982304
0.017049784
0.01825828
0.011250984
0.0083163455
0.005827352
0.008232311
0.009715803
0.0071840463
0.0059363153
0.009616126
0.0095237205
0.008030302
0.013271108
0.009173007
0.012538736
0.0048641507
0.0037299173
0.004837865
0.006482675
0.007245856
0.0046860734
0.004488926
0.004508353
0.004029078
0.0038699917
0.005133496
0.004997545
0.00410402
0.0045958543
0.0075923405
0.006454582
0.00503846
0.0034641542
0.0026537084
0.003357511
0.004320243
0.004427252
0.0059531494
0.0068785106
0.007745641
0.006442818
0.008844613
0.008962988
0.0055841175
0.007046975
0.009816353
0.0070289094
0.00558376
0.0037045167
0.004328868
0.007285257
0.107452534
0.015349206
0.0026698622
0.0017147724
0.0011549223
0.00062825304
0.0006839961
0.0005291917
0.00086669985
0.0015900537
0.0010077901
0.00044830455
0.00042780605
