0.005872586
0.0059341053
0.0060515096
0.004755128
0.004015225
0.0069453893
0.011637117
0.010345249
0.011323482
0.0114064645
0.008824713
0.0091686165
0.009922302
0.010038735
0.011260301
0.011705245
0.012911608
0.014005383
0.0145561425
0.017140623
0.018455807
0.020908516
0.02490964
0.02771253
0.034766745
0.041325547
0.052098535
0.07172739
0.09433723
0.15026248
0.25603563
0.5781935
4.2811646
22.358912
16.513775
1.3080847
0.32737136
0.17086947
0.09357717
0.06580295
0.043204196
0.032283667
0.024837544
0.018682498
0.014955613
0.0121412845
0.009963691
0.008337347
0.0071591614
0.006070994
0.0052502863
0.0047888174
0.0042102896
0.0039293678
0.0038096078
0.0037865485
0.004134532
0.005415259
0.022450373
0.45808688
0.12947753
0.00085358287
0.00024433533
0.00018649048
0.0001867655
0.00018869402
0.00018684438
0.0001811708
0.00016970206
0.00015861439
0.00014526534
0.0001297548
0.00011202786
8.5414176e-05
0.00039284528
0.00085438055
0.00017419092
0.00013019615
0.000111870606
9.942175e-05
8.976656e-05
8.235834e-05
7.600499e-05
7.092213e-05
6.679646e-05
0.00015117097
0.00016436442
4.430603e-05
4.307826e-05
4.1025134e-05
3.8745144e-05
3.690848e-05
3.5704685e-05
3.6454563e-05
0.0003081657
0.00014230181
2.1303913e-05
2.1247386e-05
2.0574395e-05
1.9612955e-05
1.8805953e-05
2.3746059e-05
2.1085376e-05
1.5395795e-05
1.4772432e-05
1.4004099e-05
1.3321054e-05
1.2826827e-05
1.3129713e-05
1.1858597e-05
1.1295965e-05
1.0834936e-05
1.0474851e-05
1.0260633e-05
9.162955e-06
8.961359e-06
8.7354365e-06
8.467643e-06
8.05677e-06
8.00441e-06
7.803525e-06
7.638256e-06
7.5221383e-06
7.2324065e-06
7.1532822e-06
7.0929336e-06
7.0230963e-06
6.964938e-06
